datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,47.271612245677304
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,7.518017007545547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,10.215377232299902
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,30.131089930500433
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,13.823689470638156
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,49.99240401467242
