datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,46.908425106804096
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,46.03800783131918
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,44.48989243399982
2024-06-26 07:00:00,37.025392071402884
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,29.381419583362113
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,35.611019224512965
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,33.04345255260452
2024-06-26 11:30:00,34.85149256349061
2024-06-26 12:00:00,29.556956325561174
2024-06-26 12:30:00,34.2318740020413
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,32.73164852033688
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,32.21497715940757
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,35.246560443403574
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,31.183783908606774
2024-06-26 18:30:00,32.236684180310974
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,34.824129012712675
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,37.745656448212564
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,34.254054602645915
