datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,39.113920247793146
2024-06-26 01:00:00,38.27072532053733
2024-06-26 01:30:00,37.83662387247672
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,38.521736131877894
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,32.56861802788094
2024-06-26 08:00:00,35.70972533977857
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,33.73805966331994
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.68136256146088
2024-06-26 12:30:00,33.61508347948201
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,35.608134717504285
2024-06-26 14:00:00,34.44987948720549
2024-06-26 14:30:00,30.962370221940297
2024-06-26 15:00:00,31.16019370316426
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,32.742083309691466
2024-06-26 17:00:00,28.64912733476649
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,34.07878041918588
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,31.000600292674005
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,27.77355778592912
