datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,33.37721194478348
2024-06-26 01:00:00,32.65768560685852
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,31.51139071576899
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,28.755662182951106
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,17.417917278134507
2024-06-26 09:30:00,18.580242032933995
2024-06-26 10:00:00,19.394308931503982
2024-06-26 10:30:00,18.759021317327203
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,19.537957952259887
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.471955128106437
2024-06-26 14:00:00,18.88214968978027
2024-06-26 14:30:00,18.47912889436437
2024-06-26 15:00:00,17.914729101513398
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,15.86467004093522
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.8858821896867
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,16.957377219865826
2024-06-26 23:30:00,16.664134671557473
