datetime,speed
2024-06-26 00:00:00,32.81728777552761
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,27.700478512679197
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,32.19675618079409
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,33.41957188761986
2024-06-26 10:30:00,32.32486724172202
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,23.55319957193156
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,29.540244795048686
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.21497715940757
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,29.138945619517806
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,33.57181728583552
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,34.65771358438245
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,35.179839862176884
