datetime,speed
2024-06-26 00:00:00,53.01254179123691
2024-06-26 00:30:00,54.7594883469104
2024-06-26 01:00:00,53.57901544875226
2024-06-26 01:30:00,52.971273421467416
2024-06-26 02:00:00,51.6983753930585
2024-06-26 02:30:00,54.03188818719988
2024-06-26 03:00:00,51.84466571825827
2024-06-26 03:30:00,56.613616508211834
2024-06-26 04:00:00,57.36845898526081
2024-06-26 04:30:00,51.27613594767067
2024-06-26 05:00:00,55.563112899867974
2024-06-26 05:30:00,52.80339665740549
2024-06-26 06:00:00,53.21446789148629
2024-06-26 06:30:00,56.968764702072946
2024-06-26 07:00:00,47.99587861107781
2024-06-26 07:30:00,48.164857646866174
2024-06-26 08:00:00,47.46229317312341
2024-06-26 08:30:00,55.99250837825335
2024-06-26 09:00:00,55.42064588497343
2024-06-26 09:30:00,56.3851275565916
2024-06-26 10:00:00,57.52549259344402
2024-06-26 10:30:00,55.6411649242756
2024-06-26 11:00:00,52.095533303655785
2024-06-26 11:30:00,55.44555635100779
2024-06-26 12:00:00,48.4918814716238
2024-06-26 12:30:00,53.969170723939
2024-06-26 13:00:00,48.75520951779499
2024-06-26 13:30:00,53.90222227879089
2024-06-26 14:00:00,49.716298385325715
2024-06-26 14:30:00,48.65515320590618
2024-06-26 15:00:00,47.169100559835805
2024-06-26 15:30:00,52.21491352539875
2024-06-26 16:00:00,103.0879269101042
2024-06-26 16:30:00,54.232243252894534
2024-06-26 17:00:00,48.351050864669
2024-06-26 17:30:00,54.75869981871189
2024-06-26 18:00:00,54.69942423312991
2024-06-26 18:30:00,54.7511937665599
2024-06-26 19:00:00,58.24810444010648
2024-06-26 19:30:00,55.445477200407275
2024-06-26 20:00:00,51.99673453613951
2024-06-26 20:30:00,52.82624190565295
2024-06-26 21:00:00,55.614653796421734
2024-06-26 21:30:00,48.794412546433186
2024-06-26 22:00:00,55.28440385526864
2024-06-26 22:30:00,55.32582520491431
2024-06-26 23:00:00,50.401093403490094
2024-06-26 23:30:00,49.52951138490693
