datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,16.68860597239174
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,18.525218807039963
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,14.650324556477333
2024-06-26 05:00:00,19.05021013709759
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,12.843962039164314
2024-06-26 08:00:00,12.65661151283291
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,10.028497826804717
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,18.627302363591397
2024-06-26 10:30:00,18.01713911833686
2024-06-26 11:00:00,13.892142214308208
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,8.711470267279335
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,11.795188655977256
2024-06-26 15:00:00,12.38784459147203
2024-06-26 15:30:00,10.548467378868434
2024-06-26 16:00:00,11.894760797319716
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,10.235270994151755
2024-06-26 18:00:00,7.156934011811391
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,18.696924433680007
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
