datetime,speed
2024-06-26 00:00:00,16.661084562960173
2024-06-26 00:30:00,17.210124909028984
2024-06-26 01:00:00,16.839119141036424
2024-06-26 01:30:00,16.648114503889758
2024-06-26 02:00:00,16.248060837818386
2024-06-26 02:30:00,16.981450573119965
2024-06-26 03:00:00,16.294037797166883
2024-06-26 03:30:00,17.792850902580863
2024-06-26 04:00:00,18.030087109653397
2024-06-26 04:30:00,16.115357012125067
2024-06-26 05:00:00,17.46269262567279
2024-06-26 05:30:00,16.595353235184582
2024-06-26 06:00:00,16.724547051609974
2024-06-26 06:30:00,17.904468906365782
2024-06-26 07:00:00,15.084418992053028
2024-06-26 07:30:00,15.137526689015084
2024-06-26 08:00:00,14.916720711553074
2024-06-26 08:30:00,17.597645490308196
2024-06-26 09:00:00,17.417917278134507
2024-06-26 09:30:00,17.7210400892145
2024-06-26 10:00:00,18.07944052936812
2024-06-26 10:30:00,17.48722326191519
2024-06-26 11:00:00,16.372881895434674
2024-06-26 11:30:00,17.425746281745305
2024-06-26 12:00:00,15.24030560536748
2024-06-26 12:30:00,16.96173937038083
2024-06-26 13:00:00,15.323065848449854
2024-06-26 13:30:00,17.967407426263627
2024-06-26 14:00:00,16.572099461775238
2024-06-26 14:30:00,16.218384401968727
2024-06-26 15:00:00,15.723033519945268
2024-06-26 15:30:00,17.404971175132914
2024-06-26 16:00:00,16.35529609631461
2024-06-26 16:30:00,16.72583203126654
2024-06-26 17:00:00,14.912006341439973
2024-06-26 17:30:00,16.888197140350396
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,16.522326861950873
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,15.504766603539519
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,15.738349412026501
