datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,31.27827573458076
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,35.15786621613644
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,24.86120118592179
2024-06-26 08:30:00,26.129837243184895
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,31.353518230097894
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.03461282718263
2024-06-26 14:00:00,29.82977903119543
2024-06-26 14:30:00,25.06477589395167
2024-06-26 15:00:00,20.487589132049894
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,29.375227753215537
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,33.75123808679067
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,35.13401366503054
2024-06-26 22:30:00,24.30199798720535
2024-06-26 23:00:00,29.86382543720815
2024-06-26 23:30:00,29.90286388285035
