datetime,speed
2024-06-26 00:00:00,29.787999673171218
2024-06-26 00:30:00,31.291136198234515
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,31.750350228495986
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,23.957157506433724
2024-06-26 08:30:00,28.26288518140407
2024-06-26 09:00:00,29.34655153528117
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,24.476854457105347
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,31.03461282718263
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,23.822778060523135
2024-06-26 15:30:00,26.68762246853714
2024-06-26 16:00:00,24.582505647794083
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,21.509439450077053
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,25.867204356975456
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,24.35455540578637
2024-06-26 20:00:00,24.103159186845982
2024-06-26 20:30:00,24.191456573616772
2024-06-26 21:00:00,25.260487612206507
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,26.680491407229706
2024-06-26 23:00:00,24.30557401514102
2024-06-26 23:30:00,23.885259695899045
