datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,41.27545529704478
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,35.2663781489023
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,31.370315678235862
2024-06-26 08:30:00,32.742285851664334
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,27.634422550206835
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,30.78001257667469
2024-06-26 20:00:00,28.18514582332796
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,33.57669752569013
2024-06-26 21:30:00,29.18544301842733
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,37.22859266125075
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,37.9571956407698
