datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,34.42024981805797
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.95589855932934
2024-06-26 06:30:00,35.2663781489023
2024-06-26 07:00:00,29.711734378286266
2024-06-26 07:30:00,30.27505337803017
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.97360246034051
2024-06-26 12:00:00,21.982986267136123
2024-06-26 12:30:00,24.15762880023936
2024-06-26 13:00:00,21.63802631932616
2024-06-26 13:30:00,25.372157153451063
2024-06-26 14:00:00,23.401813179355337
2024-06-26 14:30:00,22.90232464035584
2024-06-26 15:00:00,22.679284713618024
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,23.234065156724483
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
