datetime,speed
2024-06-26 00:00:00,55.53694854320058
2024-06-26 00:30:00,57.36708303009661
2024-06-26 01:00:00,56.13039713678808
2024-06-26 01:30:00,52.971273421467416
2024-06-26 02:00:00,55.44035304055606
2024-06-26 02:30:00,57.634014066346545
2024-06-26 03:00:00,54.31345932388962
2024-06-26 03:30:00,60.06435122871237
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,51.27613594767067
2024-06-26 05:00:00,59.796492930334104
2024-06-26 05:30:00,55.82073360925724
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,35.098885636603896
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,39.31729551992419
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,35.479037642080534
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,30.701603981248546
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,42.62057580660357
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,51.81420817181225
2024-06-26 23:30:00,50.918189274203385
