datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,17.731643845666227
2024-06-26 01:00:00,17.34939547864359
2024-06-26 01:30:00,17.152602822189447
2024-06-26 02:00:00,16.740426317752277
2024-06-26 02:30:00,17.49603998442663
2024-06-26 03:00:00,16.787796518293153
2024-06-26 03:30:00,18.33202820265907
2024-06-26 04:00:00,18.5764533857035
2024-06-26 04:30:00,16.603701164007646
2024-06-26 05:00:00,17.99186512948106
2024-06-26 05:30:00,17.098242727159874
2024-06-26 06:00:00,17.231351507719367
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,15.596239618985239
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,18.13090747486299
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,18.956019464125365
2024-06-26 10:30:00,18.547054974758534
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,17.214525114693846
2024-06-26 12:00:00,15.055574628332725
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,16.77297339464524
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.092757933457426
2024-06-26 17:30:00,17.09290256023343
2024-06-26 18:00:00,17.074399713892888
2024-06-26 18:30:00,17.09055954956169
2024-06-26 19:00:00,18.182118582238843
2024-06-26 19:30:00,17.307279799005634
2024-06-26 20:00:00,16.230756387916447
2024-06-26 20:30:00,16.4896867256898
2024-06-26 21:00:00,17.360088194397065
2024-06-26 21:30:00,15.231153075241762
2024-06-26 22:00:00,17.257000829588527
2024-06-26 22:30:00,17.269930484524654
2024-06-26 23:00:00,15.732677753986628
2024-06-26 23:30:00,15.46061383416721
