datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.18169477743973
2024-06-26 03:30:00,30.733106104457853
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.045725976370413
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,26.297368042717267
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,22.312565207556975
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.945020950031342
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,31.476698824053003
