datetime,speed
2024-06-26 00:00:00,54.527185842415115
2024-06-26 00:30:00,76.14176474903732
2024-06-26 01:00:00,73.47979261543168
2024-06-26 01:30:00,72.64631783515532
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,75.13005405077317
2024-06-26 03:00:00,56.288494208394695
2024-06-26 03:30:00,62.54456680907212
2024-06-26 04:00:00,62.28575546971173
2024-06-26 04:30:00,55.67123331461387
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,57.329402085183105
2024-06-26 06:00:00,55.74849017203325
2024-06-26 06:30:00,61.85180167653634
2024-06-26 07:00:00,41.139324523780985
2024-06-26 07:30:00,57.79782917623941
2024-06-26 08:00:00,38.421856378242765
2024-06-26 08:30:00,58.65881830102732
2024-06-26 09:00:00,46.447779408358684
2024-06-26 09:30:00,47.25610690457201
2024-06-26 10:00:00,48.21184141164832
2024-06-26 10:30:00,50.87192221648055
2024-06-26 11:00:00,58.5454564745846
2024-06-26 11:30:00,62.31024428018018
2024-06-26 12:00:00,56.34294799560099
2024-06-26 12:30:00,50.37122600900973
2024-06-26 13:00:00,58.50625142135399
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,60.26217986100087
2024-06-26 14:30:00,64.87353760787491
2024-06-26 15:00:00,39.06935601925794
2024-06-26 15:30:00,66.45534448687113
2024-06-26 16:00:00,59.47380398659858
2024-06-26 16:30:00,53.72539985800767
2024-06-26 17:00:00,48.80292984471264
2024-06-26 17:30:00,44.01166527485255
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,66.52014195937184
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,53.89093111067623
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,44.43328758419407
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,39.21793905601172
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,43.51190719795562
