datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,25.500304199975506
2024-06-26 07:00:00,17.82704062697176
2024-06-26 07:30:00,14.220100829074775
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,28.78879038193609
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,14.31739266601809
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,41.66033667889368
