datetime,speed
2024-06-26 00:00:00,46.44908423613139
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,48.43087855677021
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,48.37140466282656
2024-06-26 03:00:00,47.400837228121844
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,52.45116250080988
2024-06-26 04:30:00,46.39269442884489
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,45.61240104984539
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,30.104654526952565
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,30.072068030182187
2024-06-26 10:00:00,37.80246656140607
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,42.77228632792029
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,37.31582661483782
2024-06-26 13:00:00,33.71074486658968
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,32.398978162311465
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,41.37248539671114
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,36.167367008119676
2024-06-26 22:30:00,45.50161325263981
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,49.06661875514145
