datetime,speed
2024-06-26 00:00:00,47.458846936916856
2024-06-26 00:30:00,49.54429898053798
2024-06-26 01:00:00,50.82352322567357
2024-06-26 01:30:00,51.15511547558853
2024-06-26 02:00:00,46.577774401746034
2024-06-26 02:30:00,52.79687360006388
2024-06-26 03:00:00,46.413319785869305
2024-06-26 03:30:00,56.39794558818055
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,50.29944764390551
2024-06-26 05:00:00,51.329732869401845
2024-06-26 05:30:00,48.78028072160317
2024-06-26 06:00:00,50.680445610939316
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,30.168837984106055
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,42.49005293593906
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,51.198120484213554
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,39.69183489802346
2024-06-26 11:30:00,46.468656751320815
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,48.31525760047872
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,43.249025071916606
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,43.24871625336058
2024-06-26 16:00:00,33.70182225907253
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,46.0587194736829
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,42.763669525049316
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,48.85773324171629
2024-06-26 21:30:00,42.86611943331514
2024-06-26 22:00:00,50.117637139822975
2024-06-26 22:30:00,31.02382721770896
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,44.900585087252075
