datetime,speed
2024-06-26 00:00:00,39.88562668102587
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.55704655643751
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,48.88599407413323
2024-06-26 03:00:00,50.0671343222037
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,54.30880783938023
2024-06-26 04:30:00,50.104109983152476
2024-06-26 05:00:00,52.917250380826644
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,42.75370150974617
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,25.765244865409855
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,32.249615854644055
2024-06-26 11:30:00,33.79538672823332
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,34.14856858790049
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,31.931133877872483
2024-06-26 17:00:00,27.564617782661767
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,29.536375704889856
2024-06-26 20:00:00,30.809280089637802
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,31.647964773107137
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,38.882980900300765
