datetime,speed
2024-06-26 00:00:00,48.46860963770232
2024-06-26 00:30:00,52.67341260036143
2024-06-26 01:00:00,43.37348869660897
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,52.68310635292628
2024-06-26 02:30:00,51.15018748388256
2024-06-26 03:00:00,52.83218316051081
2024-06-26 03:30:00,58.55465478849338
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,47.36938273261005
2024-06-26 05:00:00,53.65809188615822
2024-06-26 05:30:00,54.312065133331366
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,38.196200333580336
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,28.898914588119705
2024-06-26 08:00:00,25.31322302566582
2024-06-26 08:30:00,26.983056418472568
2024-06-26 09:00:00,36.41928158155397
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,32.104703485483995
2024-06-26 10:30:00,31.794951385300344
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,30.53113086668549
2024-06-26 13:00:00,31.574802354381518
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,29.428031165455423
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,28.74567192685598
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,27.6709203972126
2024-06-26 20:00:00,28.671096613385338
2024-06-26 20:30:00,39.0025524350148
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,35.6506903365751
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,37.9571956407698
