datetime,speed
2024-06-26 00:00:00,29.787999673171218
2024-06-26 00:30:00,30.769617261597272
2024-06-26 01:00:00,30.1063039188227
2024-06-26 01:30:00,29.76481077968169
2024-06-26 02:00:00,29.049563316099537
2024-06-26 02:30:00,30.36077526709327
2024-06-26 03:00:00,29.131764546449883
2024-06-26 03:30:00,31.81146070461427
2024-06-26 04:00:00,32.235610286956074
2024-06-26 04:30:00,28.81230496107209
2024-06-26 05:00:00,31.221177724687717
2024-06-26 05:30:00,29.670480026542137
2024-06-26 06:00:00,29.901462910454196
2024-06-26 06:30:00,32.0110201659267
2024-06-26 07:00:00,26.969112743367532
2024-06-26 07:30:00,27.06406286823909
2024-06-26 08:00:00,26.66928854489792
2024-06-26 08:30:00,31.462457088732833
2024-06-26 09:00:00,31.14112483060412
2024-06-26 09:30:00,31.68307167465623
2024-06-26 10:00:00,32.32384821917331
2024-06-26 10:30:00,31.26503552887867
2024-06-26 11:00:00,29.2727282372923
2024-06-26 11:30:00,31.15512214009009
2024-06-26 12:00:00,27.247819112626708
2024-06-26 12:30:00,30.32553402583239
2024-06-26 13:00:00,27.395784395713374
2024-06-26 13:30:00,32.12354661059255
2024-06-26 14:00:00,29.628905098325426
2024-06-26 14:30:00,28.996505445944088
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,31.117978767661878
2024-06-26 16:00:00,29.241286960077638
2024-06-26 16:30:00,29.903760298325025
2024-06-26 17:00:00,26.660859822574498
2024-06-26 17:30:00,30.194049432747676
2024-06-26 18:00:00,30.161364764062288
2024-06-26 18:30:00,30.18991058156107
2024-06-26 19:00:00,32.11811366323628
2024-06-26 19:30:00,30.57273976471055
2024-06-26 20:00:00,28.671096613385338
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,30.666024055970862
2024-06-26 21:30:00,26.90533028261269
2024-06-26 22:00:00,30.48392362112944
2024-06-26 22:30:00,30.506763430747142
2024-06-26 23:00:00,27.79125711033566
2024-06-26 23:30:00,27.310665156163637
