datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.902193383779835
2024-06-26 01:30:00,28.957629470402185
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.341750592647852
2024-06-26 03:30:00,29.87042242433272
2024-06-26 04:00:00,30.05014518275566
2024-06-26 04:30:00,27.835616657306936
2024-06-26 05:00:00,31.009508723164412
2024-06-26 05:30:00,28.463545245801438
2024-06-26 06:00:00,27.67152330357287
2024-06-26 06:30:00,28.538638317419398
2024-06-26 07:00:00,23.312283896809223
2024-06-26 07:30:00,24.128300116430104
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,27.387061956058776
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,22.629544686757775
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,24.283223370041146
2024-06-26 14:00:00,24.406182843705352
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,19.824601328866194
2024-06-26 16:30:00,19.564155042632983
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,21.86778555258204
2024-06-26 20:30:00,22.512865709325
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,32.781844093379135
2024-06-26 23:00:00,22.138798037047053
2024-06-26 23:30:00,20.367275709681355
