datetime,speed
2024-06-26 00:00:00,26.55675903065773
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,31.637132931644192
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,33.87470911510638
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,17.36993702115197
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,10.556313501899702
2024-06-26 09:30:00,13.962031585441729
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,15.897475692650172
2024-06-26 11:00:00,16.86902983165997
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,13.854823277606801
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,9.529111224209254
2024-06-26 15:30:00,15.822701068302651
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,11.296974501090888
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,24.685159768996705
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,23.607524118039752
