datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,34.69879095728718
2024-06-26 01:30:00,34.305205644378894
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,36.66405640531814
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,35.70515393024562
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.823879325068134
2024-06-26 07:00:00,33.55140466717249
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,32.99759430131437
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,37.91228576662254
2024-06-26 10:00:00,38.67904549616331
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,34.23420759954523
2024-06-26 11:30:00,36.43565131637654
2024-06-26 12:00:00,32.60501744663467
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,29.253125710676994
2024-06-26 13:30:00,33.756947285707426
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,32.684851499037734
2024-06-26 15:30:00,36.91963582603952
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,35.78314367901265
2024-06-26 17:00:00,32.26415917511558
2024-06-26 17:30:00,35.823448479531145
2024-06-26 18:00:00,35.47794431569361
2024-06-26 18:30:00,35.51152193831082
2024-06-26 19:00:00,35.92873731819652
2024-06-26 19:30:00,31.40183101256711
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,36.71152887428894
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,33.32826934311495
