datetime,speed
2024-06-26 00:00:00,79.77125336205174
2024-06-26 00:30:00,80.8354351787725
2024-06-26 01:00:00,82.66476669236063
2024-06-26 01:30:00,85.56121878362737
2024-06-26 02:00:00,89.61051734796807
2024-06-26 02:30:00,95.19904109173314
2024-06-26 03:00:00,91.83912212948607
2024-06-26 03:30:00,100.28697781454669
2024-06-26 04:00:00,101.62412734531914
2024-06-26 04:30:00,90.83201225015947
2024-06-26 05:00:00,98.42608570833755
2024-06-26 05:30:00,93.03455601542873
2024-06-26 06:00:00,89.7043887313626
2024-06-26 06:30:00,94.4053815062923
2024-06-26 07:00:00,74.50788774862556
2024-06-26 07:30:00,71.10050414537388
2024-06-26 08:00:00,70.33459826417146
2024-06-26 08:30:00,83.18886959054782
2024-06-26 09:00:00,81.2836139646277
2024-06-26 09:30:00,82.69818708300102
2024-06-26 10:00:00,86.34302507358835
2024-06-26 10:30:00,83.19678945820256
2024-06-26 11:00:00,76.40678217869515
2024-06-26 11:30:00,85.54457265584058
2024-06-26 12:00:00,71.8603500665206
2024-06-26 12:30:00,78.94918688759076
2024-06-26 13:00:00,72.43631128358113
2024-06-26 13:30:00,81.99671389076674
2024-06-26 14:00:00,78.84301865147613
2024-06-26 14:30:00,75.9806735922535
2024-06-26 15:00:00,74.80352311004263
2024-06-26 15:30:00,82.27804555517378
2024-06-26 16:00:00,76.32471511613484
2024-06-26 16:30:00,80.38536242905676
2024-06-26 17:00:00,73.20439476706896
2024-06-26 17:30:00,79.3233502046761
2024-06-26 18:00:00,78.7262741299253
2024-06-26 18:30:00,80.13118639105869
2024-06-26 19:00:00,87.09996925623399
2024-06-26 19:30:00,80.31821463610399
2024-06-26 20:00:00,74.83642166883631
2024-06-26 20:30:00,77.01769847926973
2024-06-26 21:00:00,82.95419388699914
2024-06-26 21:30:00,76.1557653762088
2024-06-26 22:00:00,83.49495012160199
2024-06-26 22:30:00,83.24726970085237
2024-06-26 23:00:00,77.53289695527542
2024-06-26 23:30:00,76.19212685939888
