datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,43.22551054975991
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,62.93692100419487
2024-06-26 07:00:00,53.02401827509549
2024-06-26 07:30:00,53.21069987653787
2024-06-26 08:00:00,52.43453341030777
2024-06-26 08:30:00,61.85839020835608
2024-06-26 09:00:00,61.226618311018264
2024-06-26 09:30:00,62.2921409196631
2024-06-26 10:00:00,63.55197276990006
2024-06-26 10:30:00,61.470239344914
2024-06-26 11:00:00,57.55316060213401
2024-06-26 11:30:00,61.25413844492289
2024-06-26 12:00:00,53.571983340079626
2024-06-26 12:30:00,59.62308384739927
2024-06-26 13:00:00,53.86289813394494
2024-06-26 13:30:00,63.158159437775176
2024-06-26 14:00:00,58.253440532300836
2024-06-26 14:30:00,70.77113193586354
2024-06-26 15:00:00,68.60960081430663
2024-06-26 15:30:00,75.94896512785272
2024-06-26 16:00:00,71.3685647839183
2024-06-26 16:30:00,72.98544886370853
2024-06-26 17:00:00,65.07057312628352
2024-06-26 17:30:00,73.69395115789264
2024-06-26 18:00:00,73.61417840720287
2024-06-26 18:30:00,73.6838495549965
2024-06-26 19:00:00,78.38997233061059
2024-06-26 19:30:00,74.61821230709016
2024-06-26 20:00:00,69.97691376826252
2024-06-26 20:30:00,71.09326013471052
2024-06-26 21:00:00,74.8458892213526
2024-06-26 21:30:00,65.6672467914615
2024-06-26 22:00:00,74.40144070241762
2024-06-26 22:30:00,74.4571853225015
2024-06-26 23:00:00,67.8295088794633
2024-06-26 23:30:00,66.6565386862299
