datetime,speed
2024-06-26 00:00:00,46.95396558652413
2024-06-26 00:30:00,60.496196649920066
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,43.38599537377331
2024-06-26 02:00:00,56.129664712463516
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,55.300976766142156
2024-06-26 03:30:00,57.69197110836825
2024-06-26 04:00:00,59.55392408946122
2024-06-26 04:30:00,52.741168403318405
2024-06-26 05:00:00,63.50070045699197
2024-06-26 05:30:00,62.35829700493601
2024-06-26 06:00:00,62.843752557564756
2024-06-26 06:30:00,45.2494759633608
2024-06-26 07:00:00,31.083045195745633
2024-06-26 07:30:00,26.605349938268937
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,28.502046455129193
2024-06-26 09:30:00,34.04587701988483
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,26.791988556165833
2024-06-26 11:30:00,45.940603833692165
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,30.181796368158803
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,36.181243109518725
2024-06-26 16:00:00,38.65797259128908
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,40.669108203927195
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,43.49393897343544
2024-06-26 19:00:00,47.360608283077234
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,30.097488112753183
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,35.13945390561085
2024-06-26 23:30:00,34.7169472324114
