datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,32.85569300814624
2024-06-26 01:00:00,37.250172645323
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,30.119281988702422
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,32.235610286956074
2024-06-26 04:30:00,29.788993264837245
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,28.796147165958864
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.68307167465623
2024-06-26 10:00:00,31.228124550726754
2024-06-26 10:30:00,30.205203816035326
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,26.324164227452922
2024-06-26 12:30:00,29.297549821566886
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,34.30141417741238
2024-06-26 14:00:00,30.934585661980446
2024-06-26 14:30:00,29.782851356342572
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,24.28513662786109
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,25.0764139356718
2024-06-26 18:00:00,29.650155191790045
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,26.427283525427764
2024-06-26 20:00:00,25.852582031052545
2024-06-26 20:30:00,27.153675745896376
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,24.807626565663227
2024-06-26 22:00:00,30.277252952511613
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,31.08852490308735
2024-06-26 23:30:00,32.40248408358397
