datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,21.903795338764162
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,20.73786628730331
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,21.285787156594512
2024-06-26 06:30:00,22.787505880829176
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,22.930265335856134
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,23.09105223746132
2024-06-26 10:00:00,23.558058871600885
2024-06-26 10:30:00,22.78638182613191
2024-06-26 11:00:00,21.334361257687608
2024-06-26 11:30:00,22.70627545803176
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,22.101660391708354
2024-06-26 13:00:00,19.9664191358589
2024-06-26 13:30:00,23.412076343313213
2024-06-26 14:00:00,21.59394778352531
2024-06-26 14:30:00,21.13304634195925
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,39.029329301813206
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,37.50641122162799
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,37.8705026783615
2024-06-26 18:00:00,37.82950834814592
2024-06-26 18:30:00,37.865311576873204
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,38.34547021336578
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
