datetime,speed
2024-06-26 00:00:00,8.07810160628372
2024-06-26 00:30:00,9.387340859470354
2024-06-26 01:00:00,21.431606179500903
2024-06-26 01:30:00,21.188509368586967
2024-06-26 02:00:00,7.877847678942247
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,7.900139538020308
2024-06-26 03:30:00,22.645446603284736
2024-06-26 04:00:00,22.947383594104323
2024-06-26 04:30:00,20.510454379068268
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,21.121358662962198
2024-06-26 06:00:00,16.21774259550058
2024-06-26 06:30:00,16.81934957870725
2024-06-26 07:00:00,14.627315386233239
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,22.168258353989373
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,20.641580147960198
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,9.719015801147572
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,11.109423114371648
