datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,27.24236918818324
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,33.428992604848894
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,35.98373025896212
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,25.799692683715246
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,25.074107752008853
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,36.67551245840246
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,29.68228588304009
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,37.52144284887499
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,36.93782632019709
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,37.9571956407698
