datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,26.597465768499337
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,23.700418614060922
2024-06-26 03:30:00,25.88051040375398
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,26.987797694221587
2024-06-26 05:30:00,24.13869561481394
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,28.21310251912184
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,14.931335567534227
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,12.899846341857623
2024-06-26 11:30:00,14.785481693602076
2024-06-26 12:00:00,21.521158824549232
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,21.23420877649338
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,17.98017923212301
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,8.273020591389056
2024-06-26 23:00:00,16.015300707651058
2024-06-26 23:30:00,25.92198726686718
