datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,18.447028570195048
2024-06-26 07:00:00,12.15895591480638
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,17.860295795678812
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,16.67057065716985
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,12.931168392433014
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,17.381125457256235
2024-06-26 18:30:00,13.304028391874368
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,17.618189016951845
2024-06-26 20:00:00,13.606622121606602
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,13.042244848859713
2024-06-26 22:00:00,13.433593460158736
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,24.070416747805236
