datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,33.67823828207285
2024-06-26 01:30:00,16.14362618559007
2024-06-26 02:00:00,15.755695357884495
2024-06-26 02:30:00,16.4668611618133
2024-06-26 03:00:00,15.800279076040615
2024-06-26 03:30:00,17.253673602502655
2024-06-26 04:00:00,17.483720833603293
2024-06-26 04:30:00,15.62701286024249
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,22.018220638567396
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,36.15888105873624
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,22.798291528196124
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,18.50874346694972
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
