datetime,speed
2024-06-26 00:00:00,60.5857620471279
2024-06-26 00:30:00,66.75442388956697
2024-06-26 01:00:00,65.31537121371704
2024-06-26 01:30:00,64.57450474236028
2024-06-26 02:00:00,63.02278143153798
2024-06-26 02:30:00,65.8674446472532
2024-06-26 03:00:00,63.20111630416246
2024-06-26 03:30:00,69.01469441001062
2024-06-26 04:00:00,69.93488333441317
2024-06-26 04:30:00,62.50805144096996
2024-06-26 05:00:00,67.7340804874581
2024-06-26 05:30:00,61.35251802098543
2024-06-26 06:00:00,51.6940545231581
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,33.82566683066437
2024-06-26 07:30:00,39.44931197743325
2024-06-26 08:00:00,47.010271333379386
2024-06-26 08:30:00,61.85839020835608
2024-06-26 09:00:00,61.226618311018264
2024-06-26 09:30:00,60.144136060364374
2024-06-26 10:00:00,59.16907809611385
2024-06-26 10:30:00,57.230912493540615
2024-06-26 11:00:00,55.56856885723283
2024-06-26 11:30:00,60.198032609665596
2024-06-26 12:00:00,51.724673569732055
2024-06-26 12:30:00,55.511147030337256
2024-06-26 13:00:00,47.36220353157228
2024-06-26 13:30:00,54.446689170495844
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,45.73973387620442
2024-06-26 15:30:00,50.63264341856848
2024-06-26 16:00:00,46.587813122835556
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,43.38038208418901
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,53.16579551631319
2024-06-26 18:30:00,56.28627396562233
2024-06-26 19:00:00,60.96997847936379
2024-06-26 19:30:00,58.036387349959014
2024-06-26 20:00:00,54.42648848642641
2024-06-26 20:30:00,57.26957066407236
2024-06-26 21:00:00,60.29252187275627
2024-06-26 21:30:00,51.074525282247826
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,55.84288899187612
2024-06-26 23:00:00,51.81420817181225
2024-06-26 23:30:00,52.76975979326533
