datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.074707561682846
2024-06-26 07:00:00,16.912833415332184
2024-06-26 07:30:00,16.9723784088957
2024-06-26 08:00:00,16.724808070529203
2024-06-26 08:30:00,19.943998222349286
2024-06-26 09:00:00,19.74030624855244
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.270887866261226
2024-06-26 10:30:00,19.60688668760188
2024-06-26 11:00:00,18.357473640335847
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,18.01127026088884
2024-06-26 12:30:00,20.559684085310096
2024-06-26 13:00:00,17.180407163413474
2024-06-26 13:30:00,20.14527499308346
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.042088019850024
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,18.91475417407296
2024-06-26 18:30:00,18.932655788436602
2024-06-26 19:00:00,20.14186789050411
2024-06-26 19:30:00,19.17273510668289
2024-06-26 20:00:00,18.757700496214817
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
