datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,33.18572178251666
2024-06-26 07:30:00,33.30255871583318
2024-06-26 08:00:00,32.81678556541676
2024-06-26 08:30:00,37.64829610956844
2024-06-26 09:00:00,37.26378666170594
2024-06-26 09:30:00,37.91228576662254
2024-06-26 10:00:00,38.67904549616331
2024-06-26 10:30:00,36.77616043566407
2024-06-26 11:00:00,34.03574842505511
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,33.1535424721006
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,39.31729551992419
2024-06-26 15:00:00,37.63998933562655
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,38.95534161122207
2024-06-26 16:30:00,39.22967876424334
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,38.136234091509266
2024-06-26 18:30:00,38.58168233643568
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,39.90001630309682
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.03141038123883
