datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,14.391778859717066
2024-06-26 13:00:00,13.00138920474533
2024-06-26 13:30:00,15.245072967738835
2024-06-26 14:00:00,14.061175300900201
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,13.340755713892955
2024-06-26 15:30:00,14.029461613895018
2024-06-26 16:00:00,13.877220930206336
2024-06-26 16:30:00,14.698458451719079
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,15.336287168167265
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,25.676298107880687
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,28.623887603569
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
