datetime,speed
2024-06-26 00:00:00,94.91769387383371
2024-06-26 00:30:00,92.10024421013692
2024-06-26 01:00:00,89.50246961629664
2024-06-26 01:30:00,88.78994402074538
2024-06-26 02:00:00,86.95174375632506
2024-06-26 02:30:00,91.59691521258647
2024-06-26 03:00:00,87.88905236047593
2024-06-26 03:30:00,96.72840763403052
2024-06-26 04:00:00,98.01810992338847
2024-06-26 04:30:00,87.60894084773446
2024-06-26 05:00:00,94.933547183203
2024-06-26 05:30:00,90.52010855555227
2024-06-26 06:00:00,93.25201992412835
2024-06-26 06:30:00,102.760800329263
2024-06-26 07:00:00,87.76389231739944
2024-06-26 07:30:00,88.07288255426958
2024-06-26 08:00:00,86.51698012700783
2024-06-26 08:30:00,101.6397342561437
2024-06-26 09:00:00,100.28497826804715
2024-06-26 09:30:00,101.70803008779475
2024-06-26 10:00:00,103.76503140188855
2024-06-26 10:30:00,99.94213052112741
2024-06-26 11:00:00,92.5812048996397
2024-06-26 11:30:00,97.1617368436708
2024-06-26 12:00:00,84.05259455081459
2024-06-26 12:30:00,92.82697364517507
2024-06-26 13:00:00,83.85896037060738
2024-06-26 13:30:00,98.33072064191549
2024-06-26 14:00:00,91.09632855654631
2024-06-26 14:30:00,89.15196759142809
2024-06-26 15:00:00,86.04787435460956
2024-06-26 15:30:00,94.61975238844985
2024-06-26 16:00:00,89.21070597989787
2024-06-26 16:30:00,92.24549786940939
2024-06-26 17:00:00,82.24197436794167
2024-06-26 17:30:00,92.83390791695642
2024-06-26 18:00:00,92.01772300900359
2024-06-26 18:30:00,91.79779590393315
2024-06-26 19:00:00,97.98746541326324
2024-06-26 19:30:00,94.3091294436834
2024-06-26 20:00:00,88.44304379044291
2024-06-26 20:30:00,89.85398155914801
2024-06-26 21:00:00,94.59688776587622
2024-06-26 21:30:00,82.99610358365271
2024-06-26 22:00:00,94.03515422111116
2024-06-26 22:30:00,94.10560922705051
2024-06-26 23:00:00,85.7289626115439
2024-06-26 23:30:00,84.24645861731834
