datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,31.421876278782378
2024-06-26 06:30:00,30.383341174438904
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,18.532895429505334
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,29.297549821566886
2024-06-26 13:00:00,22.75243110830433
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,22.598317447875324
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,25.39091946560707
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,26.84777252639815
