datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,36.22961997010867
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,38.281588305552766
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,31.92868073489177
2024-06-26 06:30:00,32.0110201659267
2024-06-26 07:00:00,25.59780192590817
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,22.017049807811958
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,18.93492514606263
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,15.787401177190759
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,19.658647759962093
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,22.807952769908916
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,24.561283184998835
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,17.56700683251527
2024-06-26 22:30:00,17.580168756701745
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,21.293060969212327
