datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,26.512009137547746
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,26.91859942984424
2024-06-26 09:30:00,29.535066815357503
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,26.67887769354296
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,21.44050025447082
2024-06-26 15:30:00,24.78889834034082
2024-06-26 16:00:00,25.77198172752605
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,24.40146492235632
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,29.138945619517806
2024-06-26 18:30:00,29.16652378218612
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,28.500011645069158
2024-06-26 20:00:00,27.69919503327058
2024-06-26 20:30:00,29.128488527416113
2024-06-26 21:00:00,32.22531341474904
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,34.61733699348597
2024-06-26 22:30:00,36.19446508732712
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,32.40248408358397
