datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,46.907078506995575
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,40.812092326675824
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,36.03427823667372
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,36.43565131637654
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,34.82514965556785
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,27.426015185057928
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,31.72934008187044
2024-06-26 18:00:00,30.67257433633453
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,22.800009316055327
2024-06-26 20:00:00,40.8198663648198
2024-06-26 20:30:00,43.445881193434204
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,42.367487066654476
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,29.625128304991062
