datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,32.9337223236266
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,34.39621274753732
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,14.778838902659581
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,16.43585502669829
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,18.473097703475734
2024-06-26 12:30:00,19.017707778911838
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.384334521955278
2024-06-26 14:30:00,16.70985059596778
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,17.932394544076338
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,8.709996925623399
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,16.78590864291776
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,31.33406548988605
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,31.476698824053003
