datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,54.23796941027316
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,52.164092112187916
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,48.88211339150065
2024-06-26 03:30:00,52.30019810758617
2024-06-26 04:00:00,60.10029036551132
2024-06-26 04:30:00,53.717856707083556
2024-06-26 05:00:00,60.32566543414237
2024-06-26 05:30:00,51.29472818147963
2024-06-26 06:00:00,51.998137196823734
2024-06-26 06:30:00,54.255966382926616
2024-06-26 07:00:00,45.984622745470745
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,39.20108868220178
2024-06-26 10:00:00,51.49901241698798
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,53.86139759812185
2024-06-26 12:00:00,35.56071307919079
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,40.86150892919961
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,37.16167758095053
2024-06-26 14:30:00,33.41970119193556
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,39.765350243839926
2024-06-26 17:30:00,38.894029777776666
2024-06-26 18:00:00,43.96402321541283
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,44.563654572289956
2024-06-26 20:00:00,45.67937426539359
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,41.88216674390709
2024-06-26 23:00:00,42.39344304966457
2024-06-26 23:30:00,47.215048236079504
