datetime,speed
2024-06-26 00:00:00,36.35145722827674
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,37.41977647497568
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,37.52566280559646
2024-06-26 03:30:00,40.97747480594381
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,38.51713866431388
2024-06-26 06:30:00,41.234534451024224
2024-06-26 07:00:00,34.73987404230394
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,34.62487292439289
2024-06-26 08:30:00,42.34100157365063
2024-06-26 09:00:00,38.74167055197191
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,29.727892287090732
2024-06-26 14:00:00,29.428031165455423
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,27.605316902701077
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,31.0909217946209
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
