datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,33.02733095785109
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,42.39326851373379
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,28.38323011366443
2024-06-26 17:00:00,23.497706962269046
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,25.90910149551742
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,31.597004504315784
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,39.80876615983174
