datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,33.480852635504554
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,42.61656953190803
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,21.100794778627087
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,17.425746281745305
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,18.511874317968587
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,12.286654849976308
2024-06-26 15:00:00,14.960704622008528
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,17.397575589374174
2024-06-26 19:00:00,14.153745004138022
2024-06-26 19:30:00,14.509096837489754
2024-06-26 20:00:00,19.923982392352524
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,24.99620200733621
