datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,32.147409269251355
2024-06-26 01:30:00,32.79174068947983
2024-06-26 02:00:00,32.49612167563677
2024-06-26 02:30:00,33.96290114623993
2024-06-26 03:00:00,32.588075594333766
2024-06-26 03:30:00,35.585701805161726
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,32.23071402425013
2024-06-26 05:00:00,34.92538525134558
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,33.44909410321995
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,24.495270460406225
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,23.751705379274327
2024-06-26 09:30:00,21.480048592987274
2024-06-26 10:00:00,20.270887866261226
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,12.673270023087493
2024-06-26 12:00:00,11.08385862208544
2024-06-26 12:30:00,12.335810451186056
2024-06-26 13:00:00,11.144047889781712
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,14.37283596342799
2024-06-26 16:30:00,12.164241477284754
2024-06-26 17:00:00,10.845095521047252
2024-06-26 17:30:00,11.975267063157553
2024-06-26 18:00:00,12.269029734533813
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,10.125371426037201
2024-06-26 19:30:00,9.845458568296618
2024-06-26 20:00:00,11.662818961377088
2024-06-26 20:30:00,9.874063907598682
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,10.944541131910249
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,11.109423114371648
