datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,15.541522597872817
2024-06-26 07:30:00,14.67881375904493
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,12.798287629315052
2024-06-26 09:00:00,15.834470252849552
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,14.244407689805186
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,14.884438086758795
2024-06-26 11:30:00,15.841587528859367
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,12.77812104397536
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,17.6719460661527
2024-06-26 21:30:00,22.80112735814635
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,23.144631488274268
