datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,28.683541515048304
2024-06-26 01:00:00,30.616580256429863
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,29.541928796033428
2024-06-26 02:30:00,30.875364678399933
2024-06-26 03:00:00,29.131764546449883
2024-06-26 03:30:00,31.81146070461427
2024-06-26 04:00:00,31.361424245275906
2024-06-26 04:30:00,29.300649112954666
2024-06-26 05:00:00,30.37450171859449
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,26.217266705153886
2024-06-26 08:30:00,31.995719073287628
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,15.036034015091094
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,23.129644595973858
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,17.074284293950246
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,17.842141195979575
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,22.142070022138142
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,27.89357534929353
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,31.18578717556359
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,23.144631488274268
