datetime,speed
2024-06-26 00:00:00,33.32216912592035
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,37.332135554177036
2024-06-26 02:00:00,36.435045515107895
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,40.431104427707616
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,39.15876528181172
2024-06-26 05:30:00,37.21382240617149
2024-06-26 06:00:00,39.53074757653267
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,34.86218267773171
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,35.23637803390369
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,33.7456684900566
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,38.262720235174385
2024-06-26 23:00:00,34.85683095194642
2024-06-26 23:30:00,34.254054602645915
