datetime,speed
2024-06-26 00:00:00,61.595524747913366
2024-06-26 00:30:00,64.25113299370821
2024-06-26 01:00:00,63.682486933374115
2024-06-26 01:30:00,64.07001642406058
2024-06-26 02:00:00,62.62888904759087
2024-06-26 02:30:00,63.60325123750386
2024-06-26 03:00:00,62.41110235036043
2024-06-26 03:30:00,68.79902348997933
2024-06-26 04:00:00,67.74941823021275
2024-06-26 04:30:00,60.16399951193358
2024-06-26 05:00:00,64.7707144661318
2024-06-26 05:30:00,60.74905063061508
2024-06-26 06:00:00,61.83014364534597
2024-06-26 06:30:00,64.45608806291682
2024-06-26 07:00:00,55.03527414070256
2024-06-26 07:30:00,52.293274016597564
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,43.72748273349309
2024-06-26 09:00:00,39.05835995702889
2024-06-26 09:30:00,54.77412391211755
2024-06-26 10:00:00,58.40207152820126
2024-06-26 10:30:00,53.83945101244191
2024-06-26 11:00:00,56.8585534914186
2024-06-26 11:30:00,61.570970195500074
2024-06-26 12:00:00,53.387252363044865
2024-06-26 12:30:00,60.65106805166478
2024-06-26 13:00:00,56.184574777649466
2024-06-26 13:30:00,55.53562295390576
2024-06-26 14:00:00,51.222852881850734
2024-06-26 14:30:00,56.51861230989102
2024-06-26 15:00:00,50.980745049519506
2024-06-26 15:30:00,54.53557634874981
2024-06-26 16:00:00,52.23782450156242
2024-06-26 16:30:00,49.366546661980635
2024-06-26 17:00:00,32.98716554318539
2024-06-26 17:30:00,36.84697557894632
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,33.20686327893921
2024-06-26 19:30:00,38.86365224327613
2024-06-26 20:00:00,44.70747268527883
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,47.81820700253083
2024-06-26 21:30:00,42.41009688615221
2024-06-26 22:00:00,46.19089443608427
2024-06-26 22:30:00,51.7063786961816
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,58.78736398021664
