datetime,speed
2024-06-26 00:00:00,14.13667781099651
2024-06-26 00:30:00,14.602530225842774
2024-06-26 01:00:00,14.287737453000602
2024-06-26 01:30:00,14.12567291239131
2024-06-26 02:00:00,13.786233438148933
2024-06-26 02:30:00,14.408503516586636
2024-06-26 03:00:00,13.825244191535539
2024-06-26 03:30:00,15.096964402189823
2024-06-26 04:00:00,15.298255729402882
2024-06-26 04:30:00,13.673636252712178
2024-06-26 05:00:00,14.81683010663146
2024-06-26 05:30:00,14.080905775308132
2024-06-26 06:00:00,14.190524771063009
2024-06-26 06:30:00,15.191670587219452
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,9.666021866844273
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,8.930662852055278
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,8.31289396656408
2024-06-26 12:30:00,9.251857838389542
2024-06-26 13:00:00,8.358035917336284
2024-06-26 13:30:00,9.800404050689252
2024-06-26 14:00:00,9.039326979150129
2024-06-26 14:30:00,8.846391491982942
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.763645256234632
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,20.735534205957233
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,21.700420204871804
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,19.78360675651013
2024-06-26 23:30:00,19.441490450150383
