datetime,speed
2024-06-26 00:00:00,52.507660440844184
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,52.048186435930766
2024-06-26 01:30:00,51.457808466568345
2024-06-26 02:00:00,49.236547993389046
2024-06-26 02:30:00,52.48811995327989
2024-06-26 03:00:00,65.17615118866753
2024-06-26 03:30:00,56.074439208133626
2024-06-26 04:00:00,56.8220927092107
2024-06-26 04:30:00,50.78779179578809
2024-06-26 05:00:00,55.033940396059705
2024-06-26 05:30:00,52.300507165430204
2024-06-26 06:00:00,52.70766343537689
2024-06-26 06:30:00,46.660131089316884
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,41.284163697313865
2024-06-26 08:00:00,42.49005293593906
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,38.00272860683892
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,37.707243153122285
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,34.637058194017
2024-06-26 12:30:00,40.60537606848744
2024-06-26 13:00:00,45.50486221660866
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,48.16368701190713
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,39.73936097315676
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,43.73557110516408
2024-06-26 20:30:00,51.34513231951315
2024-06-26 21:00:00,46.778680763345385
2024-06-26 21:30:00,27.817375376938546
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,29.625128304991062
