datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,25.10924160875036
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,26.371168447171083
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,19.323707515766795
2024-06-26 22:30:00,20.372313206295548
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,19.441490450150383
