datetime,speed
2024-06-26 00:00:00,82.09370757385831
2024-06-26 00:30:00,88.34530786634879
2024-06-26 01:00:00,91.44151969920385
2024-06-26 01:30:00,92.11956692152333
2024-06-26 02:00:00,86.36090518040439
2024-06-26 02:30:00,90.97940791901848
2024-06-26 03:00:00,88.87656980272845
2024-06-26 03:30:00,82.70979783199711
2024-06-26 04:00:00,86.5444181263363
2024-06-26 04:30:00,89.85532394639431
2024-06-26 05:00:00,91.01767065502182
2024-06-26 05:30:00,93.03455601542873
2024-06-26 06:00:00,93.35338081535022
2024-06-26 06:30:00,99.50544234628741
2024-06-26 07:00:00,87.76389231739944
2024-06-26 07:30:00,82.84355515260982
2024-06-26 08:00:00,74.76441229366299
2024-06-26 08:30:00,94.06741407546562
2024-06-26 09:00:00,88.1452177408625
2024-06-26 09:30:00,98.80822352774146
2024-06-26 10:00:00,97.73855122543252
2024-06-26 10:30:00,95.70280366975403
2024-06-26 11:00:00,91.78736820167924
2024-06-26 11:30:00,105.29375177515193
2024-06-26 12:00:00,75.83206607276789
2024-06-26 12:30:00,90.87380365707062
2024-06-26 13:00:00,82.65168851588103
2024-06-26 13:30:00,93.64830537325285
2024-06-26 14:00:00,83.06137124174619
2024-06-26 14:30:00,83.15608002463965
2024-06-26 15:00:00,87.66782326272514
2024-06-26 15:30:00,87.552279244608
2024-06-26 16:00:00,83.16420257459369
2024-06-26 16:30:00,90.42086164781668
2024-06-26 17:00:00,74.83115909522604
2024-06-26 17:30:00,89.25156306900331
2024-06-26 18:00:00,78.31730647210749
2024-06-26 18:30:00,78.1867514722463
2024-06-26 19:00:00,100.16496464466908
2024-06-26 19:30:00,96.38185756332479
2024-06-26 20:00:00,77.2661756191232
2024-06-26 20:30:00,74.45044186329407
2024-06-26 21:00:00,97.71546648343258
2024-06-26 21:30:00,87.10030650811906
2024-06-26 22:00:00,95.06850756420029
2024-06-26 22:30:00,94.4158474992276
2024-06-26 23:00:00,73.76459090641634
2024-06-26 23:30:00,73.04445697699359
