datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,31.3899540897066
2024-06-26 03:00:00,33.87184826926207
2024-06-26 03:30:00,37.418904625427636
2024-06-26 04:00:00,37.152906771407
2024-06-26 04:30:00,32.914395836885745
2024-06-26 05:00:00,24.341935175180254
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,28.755662182951106
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,21.55950770859724
2024-06-26 08:00:00,20.340982788481465
2024-06-26 08:30:00,25.383270464808184
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,22.99834816870058
2024-06-26 11:00:00,24.11278970054925
2024-06-26 11:30:00,24.607265961494885
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,23.643636698106608
2024-06-26 13:00:00,28.138720921698823
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,28.122350601800402
2024-06-26 14:30:00,29.48797163994314
2024-06-26 15:00:00,27.15796698899637
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,31.025501079675593
2024-06-26 16:30:00,30.917447088098754
2024-06-26 17:00:00,27.112738802618132
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,30.161364764062288
2024-06-26 18:30:00,29.678217181873592
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,26.634556337391903
2024-06-26 20:00:00,27.50481471724763
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,26.50791909922905
2024-06-26 21:30:00,28.273397924101474
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,29.98969964378533
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,26.84777252639815
