datetime,speed
2024-06-26 00:00:00,21.205016716494764
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,36.12136359025778
2024-06-26 02:00:00,36.238099323134335
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,41.52383697980782
2024-06-26 04:30:00,36.4304737304403
2024-06-26 05:00:00,39.476268784096675
2024-06-26 05:30:00,38.21960139012207
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,19.197431443972576
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,27.39309171116382
2024-06-26 10:30:00,26.813742334936624
2024-06-26 11:00:00,24.80739681126466
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,28.171473997800494
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,18.98724128196318
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,20.273735795474593
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,18.727978428561613
2024-06-26 19:00:00,19.27086819794177
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.99620200733621
