datetime,speed
2024-06-26 00:00:00,71.18827040537529
2024-06-26 00:30:00,70.40505644602766
2024-06-26 01:00:00,70.92841092739584
2024-06-26 01:30:00,71.94003418953574
2024-06-26 02:00:00,70.6052098225199
2024-06-26 02:30:00,73.3804500523305
2024-06-26 03:00:00,66.45992386359583
2024-06-26 03:30:00,71.17140361032345
2024-06-26 04:00:00,75.3985460949142
2024-06-26 04:30:00,66.41480465603058
2024-06-26 05:00:00,68.05158398974305
2024-06-26 05:30:00,66.38141294073833
2024-06-26 06:00:00,72.47303722364322
2024-06-26 06:30:00,81.38394957438992
2024-06-26 07:00:00,71.94810755603474
2024-06-26 07:30:00,70.18307828543357
2024-06-26 08:00:00,67.17044538596323
2024-06-26 08:30:00,79.45603569866428
2024-06-26 09:00:00,78.43340931911477
2024-06-26 09:30:00,72.28036351540217
2024-06-26 10:00:00,64.64769643834661
2024-06-26 10:30:00,75.77796746829915
2024-06-26 11:00:00,73.92604249756869
2024-06-26 11:30:00,63.36635011543747
2024-06-26 12:00:00,69.7359438306209
2024-06-26 12:30:00,74.01486270711634
2024-06-26 13:00:00,63.149604708763036
2024-06-26 13:30:00,78.94769929721897
2024-06-26 14:00:00,72.31461583320103
2024-06-26 14:30:00,54.06128133989576
2024-06-26 15:00:00,71.4683341815694
2024-06-26 15:30:00,77.00381186573956
2024-06-26 16:00:00,70.67470373740798
2024-06-26 16:30:00,70.95807528416107
2024-06-26 17:00:00,51.51420372497445
2024-06-26 17:30:00,69.08807921052434
2024-06-26 18:00:00,69.52450182902494
2024-06-26 18:30:00,72.35344671580907
2024-06-26 19:00:00,76.21247309920474
2024-06-26 19:30:00,72.54548418744876
2024-06-26 20:00:00,71.92071692849204
2024-06-26 20:30:00,66.64993137629111
2024-06-26 21:00:00,75.88541546053807
2024-06-26 21:30:00,62.019066414158075
2024-06-26 22:00:00,76.46814738859588
2024-06-26 22:30:00,72.07869190247715
2024-06-26 23:00:00,69.71366190389284
2024-06-26 23:30:00,69.4338944648228
