datetime,speed
2024-06-26 00:00:00,79.266372011659
2024-06-26 00:30:00,81.35695411540974
2024-06-26 01:00:00,71.43868726500301
2024-06-26 01:30:00,72.14182951685562
2024-06-26 02:00:00,71.39299459041412
2024-06-26 02:30:00,86.45102109951982
2024-06-26 03:00:00,75.05132561119292
2024-06-26 03:30:00,80.8765950117312
2024-06-26 04:00:00,74.305813542814
2024-06-26 04:30:00,83.99519412380339
2024-06-26 05:00:00,79.37587557123996
2024-06-26 05:30:00,63.3640759888866
2024-06-26 06:00:00,77.03427732862777
2024-06-26 06:30:00,86.80954621268258
2024-06-26 07:00:00,70.85105890206725
2024-06-26 07:30:00,76.14634637504557
2024-06-26 08:00:00,66.89923228211681
2024-06-26 08:30:00,79.98929768321906
2024-06-26 09:00:00,82.33924531481767
2024-06-26 09:30:00,65.51414820861119
2024-06-26 10:00:00,77.79638045970525
2024-06-26 10:30:00,87.96603216599762
2024-06-26 11:00:00,71.44530281644222
2024-06-26 11:30:00,85.01651973821194
2024-06-26 12:00:00,69.274116388034
2024-06-26 12:30:00,80.18276793270937
2024-06-26 13:00:00,60.084991539073066
2024-06-26 13:30:00,79.8188463239469
2024-06-26 14:00:00,70.30587650450101
2024-06-26 14:30:00,69.29673335386639
2024-06-26 15:00:00,64.79795632462293
2024-06-26 15:30:00,76.47638849679615
2024-06-26 16:00:00,78.80279028224312
2024-06-26 16:30:00,78.56072620746404
2024-06-26 17:00:00,62.81117822606534
2024-06-26 17:30:00,79.3233502046761
2024-06-26 18:00:00,67.9908731122082
2024-06-26 18:30:00,77.26570335280884
2024-06-26 19:00:00,83.28934560127375
2024-06-26 19:30:00,75.13639433700051
2024-06-26 20:00:00,64.14550428757398
2024-06-26 20:30:00,71.09326013471052
2024-06-26 21:00:00,81.08304665646533
2024-06-26 21:30:00,66.12326933862441
2024-06-26 22:00:00,72.33473401623935
2024-06-26 22:30:00,73.94012153553969
2024-06-26 23:00:00,70.18470016000023
2024-06-26 23:30:00,58.972521032122835
