datetime,speed
2024-06-26 00:00:00,53.51742314162965
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,54.089291786359425
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,57.15279380829004
2024-06-26 04:00:00,57.91482526131091
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,53.72127234759568
2024-06-26 06:30:00,57.51132436590221
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,48.62357057683633
2024-06-26 08:00:00,49.72240237184358
2024-06-26 08:30:00,57.59229433191773
2024-06-26 09:00:00,55.94846156006842
2024-06-26 09:30:00,59.070133630715006
2024-06-26 10:00:00,60.2648017645604
2024-06-26 10:30:00,58.29074420638396
2024-06-26 11:00:00,54.57627298478225
2024-06-26 11:30:00,58.08582093915101
2024-06-26 12:00:00,50.801018684558265
2024-06-26 12:30:00,56.53913123460276
2024-06-26 13:00:00,51.076886161499516
2024-06-26 13:30:00,59.89135808754543
2024-06-26 14:00:00,55.24033153925079
2024-06-26 14:30:00,54.06128133989576
2024-06-26 15:00:00,52.41011173315089
2024-06-26 15:30:00,58.016570583776385
2024-06-26 16:00:00,54.51765365438203
2024-06-26 16:30:00,55.75277343755513
2024-06-26 17:00:00,49.706687804799905
2024-06-26 17:30:00,56.293990467834654
2024-06-26 18:00:00,56.23305294994664
2024-06-26 18:30:00,56.28627396562233
2024-06-26 19:00:00,59.881228863660866
2024-06-26 19:30:00,57.000023290138316
2024-06-26 20:00:00,53.45458690631165
2024-06-26 20:30:00,54.30735149179275
2024-06-26 21:00:00,57.173943155199915
2024-06-26 21:30:00,50.16248018792197
2024-06-26 22:00:00,56.83443386990234
2024-06-26 22:30:00,56.87701656579976
2024-06-26 23:00:00,51.81420817181225
2024-06-26 23:30:00,50.918189274203385
