datetime,speed
2024-06-26 00:00:00,9.087864307069186
2024-06-26 00:30:00,9.387340859470354
2024-06-26 01:00:00,9.18497407692896
2024-06-26 01:30:00,9.080789729394414
2024-06-26 02:00:00,8.862578638810028
2024-06-26 02:30:00,9.262609403519981
2024-06-26 03:00:00,8.887656980272846
2024-06-26 03:30:00,9.705191401407744
2024-06-26 04:00:00,9.834592968901852
2024-06-26 04:30:00,8.7901947338864
2024-06-26 05:00:00,9.525105068548795
2024-06-26 05:30:00,9.052010855555228
2024-06-26 06:00:00,9.122480209969076
2024-06-26 06:30:00,9.76607394892679
2024-06-26 07:00:00,8.227864904756197
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,55.94846156006842
2024-06-26 09:30:00,56.92212877141628
2024-06-26 10:00:00,44.924670406308664
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,40.68413077047404
2024-06-26 11:30:00,43.30033924554894
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,31.45383641593935
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,33.75509561237899
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,32.03395363576314
2024-06-26 22:30:00,32.05795479163259
2024-06-26 23:00:00,29.204371878657813
2024-06-26 23:30:00,28.69934304546009
